0.00000000E+00 8.35578214E-02 1.26211886E-01 2.08818649E-01 2.08662463E-01 2.31280101E-01 2.25471634E-01 1.26211886E-01 8.35578214E-02 0.00000000E+00 2.54434452E+00 
0.00000000E+00 1.23958806E-01 1.66591350E-01 2.49044855E-01 2.48867805E-01 2.72795063E-01 2.66783733E-01 1.66591350E-01 1.23958806E-01 0.00000000E+00 3.79108676E+00 
0.00000000E+00 1.71149588E-01 2.13765902E-01 2.96072954E-01 2.95874697E-01 3.21133149E-01 3.14918738E-01 2.13765902E-01 1.71149588E-01 0.00000000E+00 5.24637175E+00 
0.00000000E+00 2.25426961E-01 2.68032008E-01 3.50198801E-01 3.49978977E-01 3.76591195E-01 3.70173297E-01 2.68032008E-01 2.25426961E-01 0.00000000E+00 6.91234777E+00 
0.00000000E+00 2.87084893E-01 3.29683399E-01 4.11715657E-01 4.11473892E-01 4.39463417E-01 4.32841470E-01 3.29683399E-01 2.87084893E-01 0.00000000E+00 8.78882149E+00 
8.08568747E-02 3.64361530E-01 4.06958069E-01 4.88847644E-01 4.88581146E-01 5.18120443E-01 5.11272756E-01 4.06958069E-01 3.64361530E-01 8.08568747E-02 1.09538742E+01 
1.71453551E-01 4.51412174E-01 4.94011753E-01 5.75762870E-01 5.75470908E-01 6.06605039E-01 5.99528534E-01 4.94011753E-01 4.51412174E-01 1.71453551E-01 1.33673205E+01 
2.72190509E-01 5.48636614E-01 5.91244095E-01 6.72860710E-01 6.72542537E-01 7.05317172E-01 6.98008780E-01 5.91244095E-01 5.48636614E-01 2.72190509E-01 1.60234756E+01 
3.83411513E-01 6.56377506E-01 6.98997588E-01 7.80483337E-01 7.80138198E-01 8.14599639E-01 8.07056292E-01 6.98997588E-01 6.56377506E-01 3.83411513E-01 1.89141312E+01 
5.05390941E-01 7.74908052E-01 8.17545250E-01 8.98903431E-01 8.98530557E-01 9.34725663E-01 9.26944300E-01 8.17545250E-01 7.74908052E-01 5.05390941E-01 2.20283602E+01 
6.38328885E-01 9.04427164E-01 9.47085796E-01 1.02831935E+00 1.02791797E+00 1.06589409E+00 1.05787166E+00 9.47085796E-01 9.04427164E-01 6.38328885E-01 2.53525339E+01 
7.82346127E-01 1.04505456E+00 1.08773874E+00 1.16885025E+00 1.16841956E+00 1.20822449E+00 1.19995798E+00 1.08773874E+00 1.04505456E+00 7.82346127E-01 2.88703338E+01 
9.37480677E-01 1.19682741E+00 1.23954105E+00 1.32053272E+00 1.32007195E+00 1.36175384E+00 1.35324026E+00 1.23954105E+00 1.19682741E+00 9.37480677E-01 3.25627979E+01 
1.10367839E+00 1.35969120E+00 1.40243802E+00 1.48331171E+00 1.48282005E+00 1.52642733E+00 1.51766373E+00 1.40243802E+00 1.35969120E+00 1.10367839E+00 3.64082221E+01 
1.28087810E+00 1.53359141E+00 1.57637476E+00 1.65713200E+00 1.65660869E+00 1.70218701E+00 1.69317100E+00 1.57637476E+00 1.53359141E+00 1.28087810E+00 4.01729690E+01 
1.46880215E+00 1.71822595E+00 1.76104920E+00 1.84169021E+00 1.84113427E+00 1.88874311E+00 1.87947058E+00 1.76104920E+00 1.71822595E+00 1.46880215E+00 4.39066041E+01 
1.66710704E+00 1.91324271E+00 1.95610915E+00 2.03663361E+00 2.03604398E+00 2.08574808E+00 2.07621432E+00 1.95610915E+00 1.91324271E+00 1.66710704E+00 4.77316280E+01 
1.87540458E+00 2.11825544E+00 2.16116813E+00 2.24157538E+00 2.24095101E+00 2.29281480E+00 2.28301529E+00 2.16116813E+00 2.11825544E+00 1.87540458E+00 5.16219976E+01 
2.09319697E+00 2.33276808E+00 2.37572984E+00 2.45601888E+00 2.45535870E+00 2.50944620E+00 2.49937660E+00 2.37572984E+00 2.33276808E+00 2.09319697E+00 5.55508466E+01 
2.31986724E+00 2.55616539E+00 2.59917874E+00 2.67934814E+00 2.67865113E+00 2.73502576E+00 2.72468191E+00 2.59917874E+00 2.55616539E+00 2.31986724E+00 5.94904856E+01 
0.00000000E+00 -2.82323944E-18 4.22960538E-02 1.24557954E-01 1.24436326E-01 1.46197387E-01 1.40323892E-01 4.22960538E-02 -5.38606464E-18 0.00000000E+00 2.25679235E-03 
0.00000000E+00 2.12314671E-02 6.35167981E-02 1.45625048E-01 1.45479951E-01 1.68676699E-01 1.62580486E-01 6.35167981E-02 2.12314671E-02 0.00000000E+00 6.47978280E-01 
0.00000000E+00 4.78539747E-02 9.01346102E-02 1.72097607E-01 1.71928739E-01 1.96580588E-01 1.90262434E-01 9.01346102E-02 4.78539747E-02 0.00000000E+00 1.46757591E+00 
0.00000000E+00 8.01032655E-02 1.22384835E-01 2.04210300E-01 2.04017350E-01 2.30144171E-01 2.23604696E-01 1.22384835E-01 8.01032655E-02 0.00000000E+00 2.46552883E+00 
0.00000000E+00 1.18214634E-01 1.60502366E-01 2.42197261E-01 2.41979897E-01 2.69602830E-01 2.62842374E-01 1.60502366E-01 1.18214634E-01 0.00000000E+00 3.64498213E+00 
0.00000000E+00 1.62415388E-01 2.04714138E-01 2.86284701E-01 2.86042566E-01 3.15184067E-01 3.08202701E-01 2.04714138E-01 1.62415388E-01 0.00000000E+00 5.00734170E+00 
0.00000000E+00 2.12919667E-01 2.55233971E-01 3.36685826E-01 3.36418544E-01 3.67102147E-01 3.59899729E-01 2.55233971E-01 2.12919667E-01 0.00000000E+00 6.55193516E+00 
0.00000000E+00 2.69936600E-01 3.12270758E-01 3.93609047E-01 3.93316223E-01 4.25566483E-01 4.18142710E-01 3.12270758E-01 2.69936600E-01 0.00000000E+00 8.27608670E+00 
7.44496090E-02 3.40954493E-01 3.83315166E-01 4.64533017E-01 4.64211476E-01 4.98221263E-01 4.90553016E-01 3.83315166E-01 3.40954493E-01 7.44496090E-02 1.02461748E+01 
1.57350428E-01 4.20456619E-01 4.62848541E-01 5.43949622E-01 5.43598575E-01 5.79416109E-01 5.71500433E-01 4.62848541E-01 4.20456619E-01 1.57350428E-01 1.24225804E+01 
2.48966196E-01 5.08706029E-01 5.51133745E-01 6.32121391E-01 6.31740036E-01 6.69414011E-01 6.61247976E-01 5.51133745E-01 5.08706029E-01 2.48966196E-01 1.47971182E+01 
3.49506332E-01 6.05911052E-01 6.48378898E-01 7.29256062E-01 7.28843593E-01 7.68423197E-01 7.60003892E-01 6.48378898E-01 6.05911052E-01 3.49506332E-01 1.73595208E+01 
4.59115323E-01 7.12215020E-01 7.54727099E-01 8.35496334E-01 8.35051935E-01 8.76586760E-01 8.67911294E-01 7.54727099E-01 7.12215020E-01 4.59115323E-01 2.00973269E+01 
5.77869229E-01 8.27692831E-01 8.70253003E-01 9.50916441E-01 9.50439291E-01 9.93979250E-01 9.85044765E-01 8.70253003E-01 8.27692831E-01 5.77869229E-01 2.29959577E+01 
7.05772006E-01 9.52347395E-01 9.94959268E-01 1.07551861E+00 1.07500789E+00 1.12060313E+00 1.11140682E+00 9.94959268E-01 9.52347395E-01 7.05772006E-01 2.60387855E+01 
8.42753180E-01 1.08610741E+00 1.12877433E+00 1.20923086E+00 1.20868573E+00 1.25638659E+00 1.24692567E+00 1.12877433E+00 1.08610741E+00 8.42753180E-01 2.92072274E+01 
9.88660245E-01 1.22881998E+00 1.27154505E+00 1.35189962E+00 1.35131927E+00 1.40117607E+00 1.39144786E+00 1.27154505E+00 1.22881998E+00 9.88660245E-01 3.24807114E+01 
1.14334113E+00 1.38033936E+00 1.42312520E+00 1.50337818E+00 1.50276182E+00 1.55482133E+00 1.54482376E+00 1.42312520E+00 1.38033936E+00 1.14334113E+00 3.56527543E+01 
1.30645063E+00 1.54029694E+00 1.58314628E+00 1.66329678E+00 1.66264340E+00 1.71696757E+00 1.70669677E+00 1.58314628E+00 1.54029694E+00 1.30645063E+00 3.87670070E+01 
1.47757919E+00 1.70827487E+00 1.75119037E+00 1.83123697E+00 1.83054546E+00 1.88720187E+00 1.87665333E+00 1.75119037E+00 1.70827487E+00 1.47757919E+00 4.19308845E+01 
1.65628856E+00 1.88383674E+00 1.92682078E+00 2.00676160E+00 2.00603086E+00 2.06508639E+00 2.05425580E+00 1.92682078E+00 1.88383674E+00 1.65628856E+00 4.51214123E+01 
1.84205307E+00 2.06645853E+00 2.10951312E+00 2.18934583E+00 2.18857480E+00 2.25009540E+00 2.23897874E+00 2.10951312E+00 2.06645853E+00 1.84205307E+00 4.83153637E+01 
2.03425223E+00 2.25552136E+00 2.29864816E+00 2.37836994E+00 2.37755756E+00 2.44160813E+00 2.43020156E+00 2.29864816E+00 2.25552136E+00 2.03425223E+00 5.14892908E+01 
0.00000000E+00 -2.91294886E-17 4.19408257E-02 1.23457286E-01 1.23302242E-01 1.48498103E-01 1.41874160E-01 4.19408257E-02 -2.63816627E-17 0.00000000E+00 3.66067646E-03 
0.00000000E+00 2.05650222E-02 6.25273983E-02 1.43916950E-01 1.43734313E-01 1.70576265E-01 1.63709586E-01 6.25273983E-02 2.05650222E-02 0.00000000E+00 6.40198090E-01 
0.00000000E+00 4.60740214E-02 8.80632710E-02 1.69333484E-01 1.69122955E-01 1.97630585E-01 1.90522368E-01 8.80632710E-02 4.60740214E-02 0.00000000E+00 1.43492067E+00 
0.00000000E+00 7.66967022E-02 1.18717760E-01 1.99875525E-01 1.99636794E-01 2.29830161E-01 2.22481434E-01 1.18717760E-01 7.66967022E-02 0.00000000E+00 2.38937139E+00 
0.00000000E+00 1.12599641E-01 1.54657066E-01 2.35708522E-01 2.35441254E-01 2.67341821E-01 2.59753304E-01 1.54657066E-01 1.12599641E-01 0.00000000E+00 3.50388827E+00 
0.00000000E+00 1.53939362E-01 1.96037365E-01 2.76987935E-01 2.76691770E-01 3.10322443E-01 3.02494557E-01 1.96037365E-01 1.53939362E-01 0.00000000E+00 4.77727524E+00 
0.00000000E+00 2.00858059E-01 2.43000546E-01 3.23855033E-01 3.23529590E-01 3.58914433E-01 3.50847367E-01 2.43000546E-01 2.00858059E-01 0.00000000E+00 6.20655601E+00 
0.00000000E+00 2.53491846E-01 2.95682486E-01 3.76445201E-01 3.76090081E-01 4.13254222E-01 4.04947992E-01 2.95682486E-01 2.53491846E-01 0.00000000E+00 7.78711784E+00 
6.84284340E-02 3.18634367E-01 3.60881839E-01 4.41546955E-01 4.41158560E-01 4.80316986E-01 4.71747081E-01 3.60881839E-01 3.18634367E-01 6.84284340E-02 9.57492122E+00 
1.44139974E-01 3.91091732E-01 4.33400269E-01 5.13970604E-01 5.13548094E-01 5.54751835E-01 5.45915495E-01 4.33400269E-01 3.91091732E-01 1.44139974E-01 1.15314248E+01 
2.27284630E-01 4.71013256E-01 5.13386848E-01 5.93864811E-01 5.93407346E-01 6.36707714E-01 6.27602227E-01 5.13386848E-01 4.71013256E-01 2.27284630E-01 1.36467291E+01 
3.17961772E-01 5.58497233E-01 6.00939609E-01 6.81327162E-01 6.80833896E-01 7.26282508E-01 7.16905194E-01 6.00939609E-01 5.58497233E-01 3.17961772E-01 1.59092715E+01 
4.16211451E-01 6.53582571E-01 6.96097175E-01 7.76395810E-01 7.75865894E-01 8.23514551E-01 8.13862776E-01 6.96097175E-01 6.53582571E-01 4.16211451E-01 1.83057816E+01 
5.22012191E-01 7.56246650E-01 7.98836626E-01 8.79047346E-01 8.78479930E-01 9.28380525E-01 9.18451703E-01 7.98836626E-01 7.56246650E-01 5.22012191E-01 2.08214060E+01 
6.35278570E-01 8.66403011E-01 9.09071199E-01 9.89194508E-01 9.88588747E-01 1.04079316E+00 1.03058476E+00 9.09071199E-01 8.66403011E-01 6.35278570E-01 2.34398207E+01 
7.55859931E-01 9.83900168E-01 1.02664909E+00 1.10668500E+00 1.10604005E+00 1.16060004E+00 1.15010964E+00 1.02664909E+00 9.83900168E-01 7.55859931E-01 2.61433618E+01 
8.83534412E-01 1.10851586E+00 1.15134774E+00 1.23129576E+00 1.23061078E+00 1.28757784E+00 1.27680308E+00 1.15134774E+00 1.10851586E+00 8.83534412E-01 2.89130436E+01 
1.01808784E+00 1.24004195E+00 1.28295835E+00 1.36281736E+00 1.36209160E+00 1.42151264E+00 1.41045187E+00 1.28295835E+00 1.24004195E+00 1.01808784E+00 3.15672379E+01 
1.15913473E+00 1.37807049E+00 1.42107322E+00 1.50084088E+00 1.50007331E+00 1.56201189E+00 1.55066156E+00 1.42107322E+00 1.37807049E+00 1.15913473E+00 3.41446233E+01 
1.30622953E+00 1.52214796E+00 1.56523879E+00 1.64491219E+00 1.64410167E+00 1.70862735E+00 1.69698326E+00 1.56523879E+00 1.52214796E+00 1.30622953E+00 3.67395311E+01 
1.45891229E+00 1.67181616E+00 1.71499645E+00 1.79457213E+00 1.79371755E+00 1.86089863E+00 1.84895685E+00 1.71499645E+00 1.67181616E+00 1.45891229E+00 3.93321286E+01 
1.61665555E+00 1.82654917E+00 1.86981983E+00 1.94929377E+00 1.94839407E+00 2.01829740E+00 2.00605429E+00 1.86981983E+00 1.82654917E+00 1.61665555E+00 4.19027668E+01 
1.77885880E+00 1.98574799E+00 2.02910950E+00 2.10847709E+00 2.10753124E+00 2.18022197E+00 2.16767417E+00 2.02910950E+00 1.98574799E+00 1.77885880E+00 4.44320314E+01 
0.00000000E+00 -2.42321009E-17 4.17081228E-02 1.22606871E-01 1.22409181E-01 1.51602900E-01 1.44147336E-01 4.17081228E-02 -3.29481696E-17 0.00000000E+00 5.91975047E-03 
0.00000000E+00 1.98936121E-02 6.16586501E-02 1.42459254E-01 1.42229152E-01 1.73308417E-01 1.65589329E-01 6.16586501E-02 1.98936121E-02 0.00000000E+00 6.33565217E-01 
0.00000000E+00 4.43060094E-02 8.61322963E-02 1.66841166E-01 1.66578372E-01 1.99562281E-01 1.91581369E-01 8.61322963E-02 4.43060094E-02 0.00000000E+00 1.40394848E+00 
0.00000000E+00 7.33478557E-02 1.15239353E-01 1.95862217E-01 1.95566443E-01 2.30474585E-01 2.22233361E-01 1.15239353E-01 7.33478557E-02 0.00000000E+00 2.31608009E+00 
0.00000000E+00 1.07124896E-01 1.49085224E-01 2.29627079E-01 2.29298006E-01 2.66151522E-01 2.57651157E-01 1.49085224E-01 1.07124896E-01 0.00000000E+00 3.36792523E+00 
0.00000000E+00 1.45731692E-01 1.87764156E-01 2.68229294E-01 2.67866577E-01 3.06688190E-01 2.97929527E-01 1.87764156E-01 1.45731692E-01 0.00000000E+00 4.55614598E+00 
0.00000000E+00 1.89248267E-01 2.31355883E-01 3.11747979E-01 3.11351252E-01 3.52164920E-01 3.43148555E-01 2.31355883E-01 1.89248267E-01 0.00000000E+00 5.87594282E+00 
0.00000000E+00 2.37748487E-01 2.79934043E-01 3.60256274E-01 3.59825146E-01 4.02655932E-01 3.93382271E-01 2.79934043E-01 2.37748487E-01 0.00000000E+00 7.32126248E+00 
6.27777558E-02 2.97383400E-01 3.39657421E-01 4.19904632E-01 4.19435052E-01 4.64521686E-01 4.54964885E-01 3.39657421E-01 2.97383400E-01 6.27777558E-02 8.93883080E+00 
1.31782483E-01 3.63275559E-01 4.05641486E-01 4.85815279E-01 4.85306378E-01 5.32702118E-01 5.22859700E-01 4.05641486E-01 3.63275559E-01 1.31782483E-01 1.06916303E+01 
2.07071018E-01 4.35481099E-01 4.77942072E-01 5.58043563E-01 5.57494474E-01 6.07252601E-01 5.97122159E-01 4.77942072E-01 4.35481099E-01 2.07071018E-01 1.25687250E+01 
2.88654178E-01 5.14009767E-01 5.56568605E-01 6.36598386E-01 6.36008248E-01 6.88182086E-01 6.77761266E-01 5.56568605E-01 5.14009767E-01 2.88654178E-01 1.45579029E+01 
3.76489844E-01 5.98818313E-01 6.41477490E-01 7.21435613E-01 7.20803565E-01 7.75446340E-01 7.64732854E-01 6.41477490E-01 5.98818313E-01 3.76489844E-01 1.66456869E+01 
4.70481930E-01 6.89809520E-01 7.32571155E-01 8.12457108E-01 8.11782296E-01 8.68947017E-01 8.57938650E-01 7.32571155E-01 6.89809520E-01 4.70481930E-01 1.88174948E+01 
5.70479103E-01 7.86831024E-01 8.29696869E-01 9.09509572E-01 9.08791155E-01 9.68530488E-01 9.57225114E-01 8.29696869E-01 7.86831024E-01 5.70479103E-01 2.10577844E+01 
6.76274424E-01 8.89675063E-01 9.32646496E-01 1.01238430E+00 1.01162145E+00 1.07398760E+00 1.06238319E+00 9.32646496E-01 8.89675063E-01 6.76274424E-01 2.33502109E+01 
7.87600859E-01 9.98074192E-01 1.04115221E+00 1.12081291E+00 1.12000481E+00 1.18504931E+00 1.17314398E+00 1.04115221E+00 9.98074192E-01 7.87600859E-01 2.56776860E+01 
9.04205802E-01 1.11178153E+00 1.15496635E+00 1.23454694E+00 1.23369287E+00 1.30146153E+00 1.28925416E+00 1.15496635E+00 1.11178153E+00 9.04205802E-01 2.78812341E+01 
1.02568537E+00 1.23037170E+00 1.27366385E+00 1.35316015E+00 1.35225908E+00 1.42281586E+00 1.41030336E+00 1.27366385E+00 1.23037170E+00 1.02568537E+00 2.99953356E+01 
1.15158190E+00 1.35337936E+00 1.39677936E+00 1.47618654E+00 1.47523737E+00 1.54865258E+00 1.53583117E+00 1.39677936E+00 1.35337936E+00 1.15158190E+00 3.21029529E+01 
1.28143575E+00 1.48034651E+00 1.52385437E+00 1.60316696E+00 1.60216861E+00 1.67851063E+00 1.66537687E+00 1.52385437E+00 1.48034651E+00 1.28143575E+00 3.41873516E+01 
1.41473731E+00 1.61076502E+00 1.65438018E+00 1.73359208E+00 1.73254351E+00 1.81187860E+00 1.79842939E+00 1.65438018E+00 1.61076502E+00 1.41473731E+00 3.62322977E+01 
1.55092301E+00 1.74407271E+00 1.78779409E+00 1.86689850E+00 1.86579874E+00 1.94819077E+00 1.93442332E+00 1.78779409E+00 1.74407271E+00 1.55092301E+00 3.82221196E+01 
0.00000000E+00 -2.83643065E-17 4.16205844E-02 1.22052980E-01 1.21800864E-01 1.55652499E-01 1.47279113E-01 4.16205844E-02 -2.71468447E-17 0.00000000E+00 9.53582613E-03 
0.00000000E+00 1.92223051E-02 6.09379161E-02 1.41302272E-01 1.41012143E-01 1.77021048E-01 1.68362739E-01 6.09379161E-02 1.92223051E-02 0.00000000E+00 6.28547287E-01 
0.00000000E+00 4.25596624E-02 8.43732924E-02 1.64674444E-01 1.64346070E-01 2.02529925E-01 1.93588985E-01 8.43732924E-02 4.25596624E-02 0.00000000E+00 1.37508236E+00 
0.00000000E+00 7.00701154E-02 1.11984410E-01 1.92226523E-01 1.91859665E-01 2.32236661E-01 2.23015168E-01 1.11984410E-01 7.00701154E-02 0.00000000E+00 2.24601632E+00 
0.00000000E+00 1.01805796E-01 1.43823107E-01 2.24009644E-01 2.23604027E-01 2.66194075E-01 2.56693734E-01 1.43823107E-01 1.01805796E-01 0.00000000E+00 3.23736121E+00 
0.00000000E+00 1.37807367E-01 1.79929774E-01 2.60063518E-01 2.59618838E-01 3.04443584E-01 2.94665742E-01 1.79929774E-01 1.37807367E-01 0.00000000E+00 4.34407349E+00 
0.00000000E+00 1.78101593E-01 2.20330912E-01 3.00414044E-01 2.99929970E-01 3.47012378E-01 3.36958114E-01 2.20330912E-01 1.78101593E-01 0.00000000E+00 5.55997620E+00 
0.00000000E+00 2.22709906E-01 2.65047734E-01 3.45081926E-01 3.44558111E-01 3.93922273E-01 3.83592466E-01 2.65047734E-01 2.22709906E-01 0.00000000E+00 6.87802452E+00 
5.74829166E-02 2.77189860E-01 3.19648266E-01 3.99628497E-01 3.99060404E-01 4.50970248E-01 4.40337816E-01 3.19648266E-01 2.77189860E-01 5.74829166E-02 8.33679552E+00 
1.20240411E-01 3.36972951E-01 3.79554232E-01 4.59480447E-01 4.58867203E-01 5.13377325E-01 5.02440174E-01 3.79554232E-01 3.36972951E-01 1.20240411E-01 9.90118271E+00 
1.88254460E-01 4.02040447E-01 4.44746528E-01 5.24618105E-01 5.23958850E-01 5.81123532E-01 5.69879659E-01 4.44746528E-01 4.02040447E-01 1.88254460E-01 1.15597895E+01 
2.61466263E-01 4.72332482E-01 5.15164905E-01 5.94980628E-01 5.94274511E-01 6.54147735E-01 6.42595218E-01 5.15164905E-01 4.72332482E-01 2.61466263E-01 1.33002947E+01 
3.39770924E-01 5.47743041E-01 5.90702946E-01 6.70460978E-01 6.69707162E-01 7.32342447E-01 7.20479453E-01 5.90702946E-01 5.47743041E-01 3.39770924E-01 1.51095060E+01 
4.23017469E-01 6.28120035E-01 6.71208142E-01 7.50906017E-01 7.50103677E-01 8.15553936E-01 8.03378736E-01 6.71208142E-01 6.28120035E-01 4.23017469E-01 1.69735430E+01 
5.11008572E-01 7.13265120E-01 7.56481722E-01 8.36116336E-01 8.35264670E-01 9.03582064E-01 8.91093040E-01 7.56481722E-01 7.13265120E-01 5.11008572E-01 1.88780061E+01 
6.03501029E-01 8.02934273E-01 8.46279226E-01 9.25846841E-01 9.24945064E-01 9.96180859E-01 9.83376525E-01 8.46279226E-01 8.02934273E-01 6.03501029E-01 2.08081500E+01 
7.00202566E-01 8.96834802E-01 9.40307519E-01 1.01980377E+00 1.01885113E+00 1.09305543E+00 1.07993446E+00 9.40307519E-01 8.96834802E-01 7.00202566E-01 2.27489728E+01 
8.00841328E-01 9.94700304E-01 1.03829925E+00 1.11771885E+00 1.11671471E+00 1.19393054E+00 1.18049251E+00 1.03829925E+00 9.94700304E-01 8.00841328E-01 2.45620527E+01 
9.05012303E-01 1.09610516E+00 1.13982924E+00 1.21916567E+00 1.21810908E+00 1.29839920E+00 1.28464156E+00 1.13982924E+00 1.09610516E+00 9.05012303E-01 2.62783046E+01 
1.01226430E+00 1.20059084E+00 1.24443889E+00 1.32368499E+00 1.32257488E+00 1.40600870E+00 1.39192828E+00 1.24443889E+00 1.20059084E+00 1.01226430E+00 2.79707876E+01 
1.12215463E+00 1.30771619E+00 1.35168646E+00 1.43083431E+00 1.42966967E+00 1.51631388E+00 1.50190788E+00 1.35168646E+00 1.30771619E+00 1.12215463E+00 2.96257334E+01 
1.23420579E+00 1.41700508E+00 1.46109516E+00 1.54013610E+00 1.53891600E+00 1.62883436E+00 1.61410035E+00 1.46109516E+00 1.41700508E+00 1.23420579E+00 3.12300870E+01 
1.34790270E+00 1.52794377E+00 1.57215063E+00 1.65107524E+00 1.64979879E+00 1.74305184E+00 1.72798778E+00 1.57215063E+00 1.52794377E+00 1.34790270E+00 3.27715737E+01 
0.00000000E+00 -3.23620309E-17 4.17062368E-02 1.21847703E-01 1.21525142E-01 1.60884776E-01 1.51489336E-01 4.17062368E-02 -2.31491203E-17 0.00000000E+00 1.53779464E-02 
0.00000000E+00 1.85493880E-02 6.03913290E-02 1.40495407E-01 1.40128288E-01 1.81956581E-01 1.72254114E-01 6.03913290E-02 1.85493880E-02 0.00000000E+00 6.25854624E-01 
0.00000000E+00 4.08258830E-02 8.28047315E-02 1.62874160E-01 1.62462341E-01 2.06774235E-01 1.96767726E-01 8.28047315E-02 4.08258830E-02 0.00000000E+00 1.34867422E+00 
0.00000000E+00 6.68402464E-02 1.08956900E-01 1.88993780E-01 1.88537107E-01 2.35348082E-01 2.25040277E-01 1.08956900E-01 6.68402464E-02 0.00000000E+00 2.17894737E+00 
0.00000000E+00 9.65970610E-02 1.38852187E-01 2.18857963E-01 2.18356245E-01 2.67683692E-01 2.57076929E-01 1.38852187E-01 9.65970610E-02 0.00000000E+00 3.11112107E+00 
0.00000000E+00 1.30089921E-01 1.72483971E-01 2.52459449E-01 2.51912459E-01 3.03775683E-01 2.92871914E-01 1.72483971E-01 1.30089921E-01 0.00000000E+00 4.13884502E+00 
0.00000000E+00 1.67299951E-01 2.09833152E-01 2.89778559E-01 2.89186045E-01 3.43605758E-01 3.32406640E-01 2.09833152E-01 1.67299951E-01 0.00000000E+00 5.25496689E+00 
0.00000000E+00 2.08204592E-01 2.50876969E-01 3.30792031E-01 3.30153720E-01 3.87151775E-01 3.75658762E-01 2.50876969E-01 2.08204592E-01 0.00000000E+00 6.45184857E+00 
5.24684861E-02 2.57807455E-01 3.00632162E-01 3.80511221E-01 3.79822069E-01 4.39689080E-01 4.27873969E-01 3.00632162E-01 2.57807455E-01 5.24684861E-02 7.76082368E+00 
1.09344509E-01 3.11844346E-01 3.54822086E-01 4.34662888E-01 4.33922061E-01 4.96712673E-01 4.84573871E-01 3.54822086E-01 3.11844346E-01 1.09344509E-01 9.14906160E+00 
1.70550791E-01 3.70237271E-01 4.13368306E-01 4.93167955E-01 4.92374637E-01 5.58142744E-01 5.45678780E-01 4.13368306E-01 3.70237271E-01 1.70550791E-01 1.06051915E+01 
2.35974957E-01 4.32872804E-01 4.76156950E-01 5.55911878E-01 5.55065274E-01 6.23864031E-01 6.11073544E-01 4.76156950E-01 4.32872804E-01 2.35974957E-01 1.21172333E+01 
3.05465656E-01 4.99598498E-01 5.43035104E-01 6.22741059E-01 6.21840396E-01 6.93722032E-01 6.80603779E-01 5.43035104E-01 4.99598498E-01 3.05465656E-01 1.36726821E+01 
3.78833505E-01 5.70223873E-01 6.13811812E-01 6.93463846E-01 6.92508379E-01 7.67524029E-01 7.54076900E-01 6.13811812E-01 5.70223873E-01 3.78833505E-01 1.52587050E+01 
4.55851687E-01 6.44521122E-01 6.88258778E-01 7.67851247E-01 7.66840260E-01 8.45039796E-01 8.31262825E-01 6.88258778E-01 6.44521122E-01 4.55851687E-01 1.68623224E+01 
5.36257155E-01 7.22226395E-01 7.66111656E-01 8.45638222E-01 8.44571033E-01 9.26002889E-01 9.11895276E-01 7.66111656E-01 7.22226395E-01 5.36257155E-01 1.84705907E+01 
6.19748586E-01 8.03037958E-01 8.47068206E-01 9.26521851E-01 9.25397813E-01 1.01010869E+00 9.95669834E-01 8.47068206E-01 8.03037958E-01 6.19748586E-01 2.00707105E+01 
7.06050219E-01 8.86685246E-01 9.30856772E-01 1.01022944E+00 1.00904807E+00 1.09707600E+00 1.08230629E+00 9.30856772E-01 8.86685246E-01 7.06050219E-01 2.15430485E+01 
7.94769445E-01 9.72755937E-01 1.01706552E+00 1.09634789E+00 1.09510835E+00 1.18651271E+00 1.17141035E+00 1.01706552E+00 9.72755937E-01 7.94769445E-01 2.29154319E+01 
8.85475981E-01 1.06081271E+00 1.10525708E+00 1.18443910E+00 1.18314042E+00 1.27798753E+00 1.26255011E+00 1.10525708E+00 1.06081271E+00 8.85475981E-01 2.42521645E+01 
