4.53330686E-02 2.46089548E-01 2.89723172E-01 3.70851073E-01 3.69644585E-01 4.57617487E-01 4.42931358E-01 2.89723172E-01 2.46089548E-01 4.53330686E-02 7.34750832E+00 
9.28066086E-02 2.90516056E-01 3.34357105E-01 4.15470044E-01 4.14190401E-01 5.06288052E-01 4.91209940E-01 3.34357105E-01 2.90516056E-01 9.28066086E-02 8.35570529E+00 
1.42198772E-01 3.36875329E-01 3.80916348E-01 4.61999784E-01 4.60646737E-01 5.56910976E-01 5.41440792E-01 3.80916348E-01 3.36875329E-01 1.42198772E-01 9.36029392E+00 
1.93272743E-01 3.84929792E-01 4.29162758E-01 5.10201366E-01 5.08774721E-01 6.09244641E-01 5.93382516E-01 4.29162758E-01 3.84929792E-01 1.93272743E-01 1.03519947E+01 
2.45776633E-01 4.34426798E-01 4.78843120E-01 5.59820808E-01 5.58320435E-01 6.63032125E-01 6.46778427E-01 4.78843120E-01 4.34426798E-01 2.45776633E-01 1.13219257E+01 
2.99447249E-01 4.85102438E-01 5.29692961E-01 6.10592890E-01 6.09018722E-01 7.18005049E-01 7.01360396E-01 5.29692961E-01 4.85102438E-01 2.99447249E-01 1.22618053E+01 
3.54013313E-01 5.36684859E-01 5.81439860E-01 6.62244460E-01 6.60596502E-01 7.73886861E-01 7.56852140E-01 5.81439860E-01 5.36684859E-01 3.54013313E-01 1.31641339E+01 
4.09198849E-01 5.88897724E-01 6.33806910E-01 7.14497895E-01 7.12776224E-01 8.30396292E-01 8.12972684E-01 6.33806910E-01 5.88897724E-01 4.09198849E-01 1.40223674E+01 
4.64724156E-01 6.41461384E-01 6.86513880E-01 7.67072266E-01 7.65277042E-01 8.87248335E-01 8.69437359E-01 6.86513880E-01 6.41461384E-01 4.64724156E-01 1.48310449E+01 
5.20353805E-01 6.94146778E-01 7.39330420E-01 8.19736168E-01 8.17867819E-01 9.44197067E-01 9.26001572E-01 7.39330420E-01 6.94146778E-01 5.20353805E-01 1.55118173E+01 
5.75762318E-01 7.46607235E-01 7.91910304E-01 8.72141739E-01 8.70200251E-01 1.00092071E+00 9.82341143E-01 7.91910304E-01 7.46607235E-01 5.75762318E-01 1.60885739E+01 
6.30619086E-01 7.98504765E-01 8.43915387E-01 9.23949901E-01 9.21935147E-01 1.05708763E+00 1.03812374E+00 8.43915387E-01 7.98504765E-01 6.30619086E-01 1.66100695E+01 
6.84634907E-01 8.49552273E-01 8.95057705E-01 9.74871800E-01 9.72783801E-01 1.11240164E+00 1.09305383E+00 8.95057705E-01 8.49552273E-01 6.84634907E-01 1.70732916E+01 
7.37530503E-01 8.99472512E-01 9.45059171E-01 1.02462852E+00 1.02246744E+00 1.16657626E+00 1.14684564E+00 9.45059171E-01 8.99472512E-01 7.37530503E-01 1.74761082E+01 
7.89036694E-01 9.47998365E-01 9.93651862E-01 1.07295136E+00 1.07071754E+00 1.21933497E+00 1.19922333E+00 9.93651862E-01 9.47998365E-01 7.89036694E-01 1.78173065E+01 
0.00000000E+00 -3.23524419E-17 4.28670802E-02 1.24625095E-01 1.23786025E-01 1.91984531E-01 1.78903912E-01 4.28670802E-02 -2.31587094E-17 0.00000000E+00 3.36526398E-01 
0.00000000E+00 2.07872938E-02 6.39278896E-02 1.45755772E-01 1.44838012E-01 2.17222669E-01 2.03733523E-01 6.39278896E-02 2.07872938E-02 0.00000000E+00 1.04641290E+00 
0.00000000E+00 4.40013586E-02 8.74047127E-02 1.69289008E-01 1.68293503E-01 2.44846878E-01 2.30955245E-01 8.74047127E-02 4.40013586E-02 0.00000000E+00 1.80368252E+00 
0.00000000E+00 6.94673532E-02 1.13122808E-01 1.95049951E-01 1.93977608E-01 2.74683112E-01 2.60394719E-01 1.13122808E-01 6.94673532E-02 0.00000000E+00 2.59868722E+00 
0.00000000E+00 9.70132066E-02 1.40910356E-01 2.22866711E-01 2.21718359E-01 3.06562549E-01 2.91882592E-01 1.40910356E-01 9.70132066E-02 0.00000000E+00 3.42218792E+00 
0.00000000E+00 1.26467074E-01 1.70595735E-01 2.52567571E-01 2.51343962E-01 3.40316410E-01 3.25249582E-01 1.70595735E-01 1.26467074E-01 0.00000000E+00 4.26534681E+00 
0.00000000E+00 1.57660459E-01 2.02010564E-01 2.83983995E-01 2.82685830E-01 3.75778050E-01 3.60328683E-01 2.02010564E-01 1.57660459E-01 0.00000000E+00 5.11995262E+00 
0.00000000E+00 1.90440535E-01 2.35002009E-01 3.16962903E-01 3.15590856E-01 4.12795520E-01 3.96967716E-01 2.35002009E-01 1.90440535E-01 0.00000000E+00 5.97891303E+00 
4.10098337E-02 2.28445631E-01 2.73226486E-01 3.55154031E-01 3.53701448E-01 4.55424217E-01 4.39184731E-01 2.73226486E-01 2.28445631E-01 4.10098337E-02 6.84943888E+00 
8.35490742E-02 2.67991684E-01 3.12981492E-01 3.94857379E-01 3.93324296E-01 4.99598337E-01 4.82947975E-01 3.12981492E-01 2.67991684E-01 8.35490742E-02 7.71160123E+00 
1.27396419E-01 3.08857176E-01 3.54044906E-01 4.35850057E-01 4.34236582E-01 5.45091365E-01 5.28031227E-01 3.54044906E-01 3.08857176E-01 1.27396419E-01 8.55750281E+00 
1.72321363E-01 3.50811124E-01 3.96185172E-01 4.77899769E-01 4.76206082E-01 5.91667452E-01 5.74198916E-01 3.96185172E-01 3.50811124E-01 1.72321363E-01 9.37963667E+00 
2.18084662E-01 3.93613813E-01 4.39162017E-01 5.20765538E-01 5.18991894E-01 6.39081818E-01 6.21206546E-01 4.39162017E-01 3.93613813E-01 2.18084662E-01 1.01709950E+01 
2.64442219E-01 4.37020735E-01 4.82730381E-01 5.64201631E-01 5.62348363E-01 6.87084703E-01 6.68804660E-01 4.82730381E-01 4.37020735E-01 2.64442219E-01 1.09252425E+01 
3.11148435E-01 4.80786010E-01 5.26643838E-01 6.07960977E-01 6.06028500E-01 7.35424757E-01 7.16742229E-01 5.26643838E-01 4.80786010E-01 3.11148435E-01 1.16368701E+01 
3.57959617E-01 5.24665873E-01 5.70658079E-01 6.51798642E-01 6.49787455E-01 7.83852502E-01 7.64770123E-01 5.70658079E-01 5.24665873E-01 3.57959617E-01 1.23013407E+01 
4.04635308E-01 5.68420194E-01 6.14532411E-01 6.95473334E-01 6.93384035E-01 8.32121632E-01 8.12642428E-01 6.14532411E-01 5.68420194E-01 4.04635308E-01 1.29151972E+01 
4.50979091E-01 6.11859199E-01 6.58075820E-01 7.38793221E-01 7.36626707E-01 8.80023575E-01 8.60152024E-01 6.58075820E-01 6.11859199E-01 4.50979091E-01 1.34128381E+01 
4.96713242E-01 6.54684550E-01 7.00990289E-01 7.81458295E-01 7.79215002E-01 9.27285779E-01 9.07023932E-01 7.00990289E-01 6.54684550E-01 4.96713242E-01 1.38160467E+01 
5.41562444E-01 6.96613875E-01 7.42993240E-01 8.23184945E-01 8.20865198E-01 9.73632025E-01 9.52981277E-01 7.42993240E-01 6.96613875E-01 5.41562444E-01 1.41677129E+01 
5.85293159E-01 7.37416004E-01 7.83852650E-01 8.63740381E-01 8.61344674E-01 1.01882073E+00 9.97783226E-01 7.83852650E-01 7.37416004E-01 5.85293159E-01 1.44664793E+01 
6.27685329E-01 7.76873183E-01 8.23349956E-01 9.02905356E-01 9.00434348E-01 1.06262372E+00 1.04120236E+00 8.23349956E-01 7.76873183E-01 6.27685329E-01 1.47117338E+01 
6.68532712E-01 8.14781509E-01 8.61280499E-01 9.40474613E-01 9.37929138E-01 1.10482656E+00 1.08302501E+00 8.61280499E-01 8.14781509E-01 6.68532712E-01 1.49036358E+01 
0.00000000E+00 -2.34711163E-17 4.41686311E-02 1.27122519E-01 1.26060638E-01 2.06191000E-01 1.91623480E-01 4.41686311E-02 -2.91353427E-17 0.00000000E+00 4.60442730E-01 
0.00000000E+00 2.02543651E-02 6.47145045E-02 1.47718343E-01 1.46567909E-01 2.31416178E-01 2.16413712E-01 6.47145045E-02 2.02543651E-02 0.00000000E+00 1.15113146E+00 
0.00000000E+00 4.25219505E-02 8.72585998E-02 1.70294120E-01 1.69056598E-01 2.58586534E-01 2.43156619E-01 8.72585998E-02 4.25219505E-02 0.00000000E+00 1.87228732E+00 
0.00000000E+00 6.66143280E-02 1.11612770E-01 1.94661811E-01 1.93338614E-01 2.87515140E-01 2.71664930E-01 1.11612770E-01 6.66143280E-02 0.00000000E+00 2.61494318E+00 
0.00000000E+00 9.23489270E-02 1.37594889E-01 2.20639432E-01 2.19231870E-01 3.18023666E-01 3.01759741E-01 1.37594889E-01 9.23489270E-02 0.00000000E+00 3.37070319E+00 
0.00000000E+00 1.19546837E-01 1.65026447E-01 2.48048569E-01 2.46557858E-01 3.49937164E-01 3.33265564E-01 1.65026447E-01 1.19546837E-01 0.00000000E+00 4.13172029E+00 
0.00000000E+00 1.48036480E-01 1.93736121E-01 2.76717917E-01 2.75145205E-01 3.83086527E-01 3.66012904E-01 1.93736121E-01 1.48036480E-01 0.00000000E+00 4.89091317E+00 
0.00000000E+00 1.77665786E-01 2.23571935E-01 3.06495374E-01 3.04841771E-01 4.17320855E-01 3.99850626E-01 2.23571935E-01 1.77665786E-01 0.00000000E+00 5.64242390E+00 
3.69767078E-02 2.11663669E-01 2.57779725E-01 3.40614811E-01 3.38873514E-01 4.56316829E-01 4.38416621E-01 2.57779725E-01 2.11663669E-01 3.69767078E-02 6.38922982E+00 
7.49445580E-02 2.46662365E-01 2.92973901E-01 3.75697464E-01 3.73868957E-01 4.96293132E-01 4.77965179E-01 2.92973901E-01 2.46662365E-01 7.49445580E-02 7.11634836E+00 
1.13692485E-01 2.82450912E-01 3.28942916E-01 4.11531104E-01 4.09615960E-01 5.37032925E-01 5.18279815E-01 3.28942916E-01 2.82450912E-01 1.13692485E-01 7.81760977E+00 
1.53005270E-01 3.18813945E-01 3.65470866E-01 4.47899194E-01 4.45898071E-01 5.78315184E-01 5.59139836E-01 3.65470866E-01 3.18813945E-01 1.53005270E-01 8.48730597E+00 
1.92664334E-01 3.55532758E-01 4.02338531E-01 4.84581938E-01 4.82495578E-01 6.19915382E-01 6.00321061E-01 4.02338531E-01 3.55532758E-01 1.92664334E-01 9.12027691E+00 
2.32451562E-01 3.92389166E-01 4.39327231E-01 5.21360122E-01 5.19189355E-01 6.61609368E-01 6.41599692E-01 4.39327231E-01 3.92389166E-01 2.32451562E-01 9.71205028E+00 
2.72152578E-01 4.29168851E-01 4.76222167E-01 5.58018452E-01 5.55764199E-01 7.03176657E-01 6.82755619E-01 4.76222167E-01 4.29168851E-01 2.72152578E-01 1.02589636E+01 
3.11560029E-01 4.65664716E-01 5.12815759E-01 5.94348879E-01 5.92012162E-01 7.44403737E-01 7.23575732E-01 5.12815759E-01 4.65664716E-01 3.11560029E-01 1.07582782E+01 
3.50475060E-01 5.01678539E-01 5.48909294E-01 6.30152256E-01 6.27734198E-01 7.85085491E-01 7.63855363E-01 5.48909294E-01 5.01678539E-01 3.50475060E-01 1.12082642E+01 
3.88741573E-01 5.37061238E-01 5.84352585E-01 6.65277960E-01 6.62780017E-01 8.25052343E-01 8.03426499E-01 5.84352585E-01 5.37061238E-01 3.88741573E-01 1.15544133E+01 
4.26129406E-01 5.71562500E-01 6.18895442E-01 6.99473349E-01 6.96896503E-01 8.64080252E-01 8.42062687E-01 6.18895442E-01 5.71562500E-01 4.26129406E-01 1.18165567E+01 
4.62416812E-01 6.04953828E-01 6.52309106E-01 7.32508529E-01 7.29853650E-01 9.01946559E-01 8.79540647E-01 6.52309106E-01 6.04953828E-01 4.62416812E-01 1.20323151E+01 
4.97422895E-01 6.37057013E-01 6.84414584E-01 7.64203952E-01 7.61472100E-01 9.38461459E-01 9.15671413E-01 6.84414584E-01 6.37057013E-01 4.97422895E-01 1.22016320E+01 
5.30982097E-01 6.67709113E-01 7.15048221E-01 7.94395510E-01 7.91587928E-01 9.73450537E-01 9.50281401E-01 7.15048221E-01 6.67709113E-01 5.30982097E-01 1.23250466E+01 
5.62944568E-01 6.96762929E-01 7.44062168E-01 8.22935016E-01 8.20053135E-01 1.00675511E+00 9.83212760E-01 7.44062168E-01 6.96762929E-01 5.62944568E-01 1.24037078E+01 
0.00000000E+00 -7.57913180E-18 4.57557557E-02 1.30151749E-01 1.28816932E-01 2.22936958E-01 2.06765552E-01 4.57557557E-02 -1.45180257E-17 0.00000000E+00 6.20016884E-01 
0.00000000E+00 1.97381885E-02 6.57880287E-02 1.50188248E-01 1.48755356E-01 2.48156603E-01 2.31524027E-01 6.57880287E-02 1.97381885E-02 0.00000000E+00 1.28617791E+00 
0.00000000E+00 4.10767420E-02 8.74011207E-02 1.71782459E-01 1.70253588E-01 2.74875074E-01 2.57790588E-01 8.74011207E-02 4.10767420E-02 0.00000000E+00 1.96676306E+00 
0.00000000E+00 6.38229383E-02 1.10402810E-01 1.94742535E-01 1.93119703E-01 3.02902108E-01 2.85374598E-01 1.10402810E-01 6.38229383E-02 0.00000000E+00 2.65386859E+00 
0.00000000E+00 8.77929510E-02 1.34609939E-01 2.18885699E-01 2.17170796E-01 3.32059368E-01 3.14097090E-01 1.34609939E-01 8.77929510E-02 0.00000000E+00 3.34028242E+00 
0.00000000E+00 1.12809716E-01 1.59846044E-01 2.44035812E-01 2.42230609E-01 3.62174879E-01 3.43785508E-01 1.59846044E-01 1.12809716E-01 0.00000000E+00 4.01943323E+00 
0.00000000E+00 1.38706857E-01 1.85945180E-01 2.70027141E-01 2.68133320E-01 3.93085550E-01 3.74276348E-01 1.85945180E-01 1.38706857E-01 0.00000000E+00 4.68558187E+00 
0.00000000E+00 1.65340432E-01 2.12763615E-01 2.96715983E-01 2.94735178E-01 4.24649040E-01 4.05427019E-01 2.12763615E-01 1.65340432E-01 0.00000000E+00 5.33422657E+00 
3.32057278E-02 1.95562723E-01 2.43167738E-01 3.26949066E-01 3.24874510E-01 4.60190840E-01 4.40523050E-01 2.43167738E-01 1.95562723E-01 3.32057278E-02 5.96448637E+00 
6.69339662E-02 2.26317170E-01 2.74085301E-01 3.57667575E-01 3.55500306E-01 4.96213122E-01 4.76103580E-01 2.74085301E-01 2.26317170E-01 6.69339662E-02 6.56658862E+00 
1.00992081E-01 2.57411598E-01 3.05323607E-01 3.88678291E-01 3.86419450E-01 5.32517018E-01 5.11970163E-01 3.05323607E-01 2.57411598E-01 1.00992081E-01 7.13609210E+00 
1.35187510E-01 2.88653660E-01 3.36689851E-01 4.19787961E-01 4.17438777E-01 5.68903820E-01 5.47924478E-01 3.36689851E-01 2.88653660E-01 1.35187510E-01 7.66904559E+00 
1.69328672E-01 3.19852012E-01 3.67992270E-01 4.50804438E-01 4.48366237E-01 6.05175726E-01 5.83769124E-01 3.67992270E-01 3.19852012E-01 1.69328672E-01 8.16204792E+00 
2.03228535E-01 3.50819910E-01 3.99043730E-01 4.81540269E-01 4.79014473E-01 6.41139444E-01 6.19311215E-01 3.99043730E-01 3.50819910E-01 2.03228535E-01 8.61235145E+00 
2.36707650E-01 3.81378309E-01 4.29664816E-01 5.11815768E-01 5.09203896E-01 6.76609217E-01 6.54365421E-01 4.29664816E-01 3.81378309E-01 2.36707650E-01 9.01795002E+00 
2.69597142E-01 4.11358921E-01 4.59686875E-01 5.41462045E-01 5.38765719E-01 7.11409808E-01 6.88756954E-01 4.59686875E-01 4.11358921E-01 2.69597142E-01 9.37765961E+00 
3.01740161E-01 4.40605840E-01 4.88953629E-01 5.70322620E-01 5.67543578E-01 7.45377863E-01 7.22322964E-01 4.88953629E-01 4.40605840E-01 3.01740161E-01 9.69117720E+00 
3.33020420E-01 4.69010214E-01 5.17355372E-01 5.98287881E-01 5.95428213E-01 7.78382761E-01 7.54934486E-01 5.17355372E-01 4.69010214E-01 3.33020420E-01 9.91356132E+00 
3.63253650E-01 4.96367971E-01 5.44687865E-01 6.25150578E-01 6.22211892E-01 8.10246688E-01 7.86411341E-01 5.44687865E-01 4.96367971E-01 3.63253650E-01 1.00628040E+01 
3.92268301E-01 5.22501086E-01 5.70772758E-01 6.50731111E-01 6.47714912E-01 8.40797015E-01 8.16580324E-01 5.70772758E-01 5.22501086E-01 3.92268301E-01 1.01717640E+01 
4.19931709E-01 5.47279913E-01 5.95479765E-01 6.74898949E-01 6.71806946E-01 8.69891556E-01 8.45300165E-01 5.95479765E-01 5.47279913E-01 4.19931709E-01 1.02413485E+01 
4.46126970E-01 5.70590486E-01 6.18694365E-01 6.97539445E-01 6.94373543E-01 8.97404080E-01 8.72445531E-01 6.18694365E-01 5.70590486E-01 4.46126970E-01 1.02729069E+01 
4.70753261E-01 5.92334939E-01 6.40318224E-01 7.18554272E-01 7.15316574E-01 9.23224608E-01 8.97907337E-01 6.40318224E-01 5.92334939E-01 4.70753261E-01 1.02682346E+01 
0.00000000E+00 -2.40955823E-17 4.76089626E-02 1.33635041E-01 1.31972992E-01 2.42439477E-01 2.24540396E-01 4.76089626E-02 -3.14155690E-17 0.00000000E+00 8.19026488E-01 
0.00000000E+00 1.92061106E-02 6.70911140E-02 1.53043210E-01 1.51274594E-01 2.67603147E-01 2.49217371E-01 6.70911140E-02 1.92061106E-02 0.00000000E+00 1.45353435E+00 
0.00000000E+00 3.96015692E-02 8.77384545E-02 1.73589065E-01 1.71716695E-01 2.93814623E-01 2.74953577E-01 8.77384545E-02 3.96015692E-02 0.00000000E+00 2.08763560E+00 
0.00000000E+00 6.09992016E-02 1.09364566E-01 1.95086863E-01 1.93113447E-01 3.20890465E-01 3.01565153E-01 1.09364566E-01 6.09992016E-02 0.00000000E+00 2.71481880E+00 
0.00000000E+00 8.32234675E-02 1.31794821E-01 2.17362613E-01 2.15290696E-01 3.48662164E-01 3.28882897E-01 1.31794821E-01 8.32234675E-02 0.00000000E+00 3.32933674E+00 
0.00000000E+00 1.06108068E-01 1.54863748E-01 2.40251407E-01 2.38083384E-01 3.76969911E-01 3.56746367E-01 1.54863748E-01 1.06108068E-01 0.00000000E+00 3.92611574E+00 
0.00000000E+00 1.29499766E-01 1.78418736E-01 2.63601065E-01 2.61339224E-01 4.05664814E-01 3.85006215E-01 1.78418736E-01 1.29499766E-01 0.00000000E+00 4.50090580E+00 
0.00000000E+00 1.53269366E-01 2.02330941E-01 2.87282942E-01 2.84929509E-01 4.34619871E-01 4.13535177E-01 2.02330941E-01 1.53269366E-01 0.00000000E+00 5.05061720E+00 
2.96660226E-02 1.79921933E-01 2.29114737E-01 3.13781322E-01 3.11329790E-01 4.66831008E-01 4.45288402E-01 2.29114737E-01 1.79921933E-01 2.96660226E-02 5.57079196E+00 
5.94539076E-02 2.06708475E-01 2.56009444E-01 3.40358208E-01 3.37810258E-01 4.99086721E-01 4.77092441E-01 2.56009444E-01 2.06708475E-01 5.94539076E-02 6.05708640E+00 
8.91960085E-02 2.33462158E-01 2.82847827E-01 3.66846088E-01 3.64203508E-01 5.31212823E-01 5.08773588E-01 2.82847827E-01 2.33462158E-01 8.91960085E-02 6.50671725E+00 
1.18728082E-01 2.60019304E-01 3.09465881E-01 3.93080758E-01 3.90345438E-01 5.63038742E-01 5.40161714E-01 3.09465881E-01 2.60019304E-01 1.18728082E-01 6.91738133E+00 
1.47890113E-01 2.86220469E-01 3.35703896E-01 4.18902404E-01 4.16076333E-01 5.94398149E-01 5.71090938E-01 3.35703896E-01 2.86220469E-01 1.47890113E-01 7.28728752E+00 
1.76529458E-01 3.11913621E-01 3.61409612E-01 4.44158735E-01 4.41243997E-01 6.25132112E-01 6.01402782E-01 3.61409612E-01 3.11913621E-01 1.76529458E-01 7.61522326E+00 
2.04503481E-01 3.36956838E-01 3.86440907E-01 4.68707651E-01 4.65706437E-01 6.55091697E-01 6.30948774E-01 3.86440907E-01 3.36956838E-01 2.04503481E-01 7.90060785E+00 
2.31682114E-01 3.61220925E-01 4.10668394E-01 4.92419829E-01 4.89334438E-01 6.84140483E-01 6.59592987E-01 4.10668394E-01 3.61220925E-01 2.31682114E-01 8.14353962E+00 
2.57949122E-01 3.84590860E-01 4.33976854E-01 5.15180152E-01 5.12012998E-01 7.12155722E-01 6.87213209E-01 4.33976854E-01 3.84590860E-01 2.57949122E-01 8.34482797E+00 
2.83225904E-01 4.06995866E-01 4.56295028E-01 5.36918147E-01 5.33672009E-01 7.39044212E-01 7.13717963E-01 4.56295028E-01 4.06995866E-01 2.83225904E-01 8.46770076E+00 
3.07371170E-01 4.28275100E-01 4.77461525E-01 5.57468724E-01 5.54145907E-01 7.64670743E-01 7.38969748E-01 4.77461525E-01 4.28275100E-01 3.07371170E-01 8.52838861E+00 
3.30258856E-01 4.48296245E-01 4.97343631E-01 5.76697805E-01 5.73300523E-01 7.88907837E-01 7.62840570E-01 4.97343631E-01 4.48296245E-01 3.30258856E-01 8.55541913E+00 
3.51799038E-01 4.66972698E-01 5.15854324E-01 5.94518528E-01 5.91049204E-01 8.11655778E-01 7.85231687E-01 5.15854324E-01 4.66972698E-01 3.51799038E-01 8.55034881E+00 
3.71916832E-01 4.84232787E-01 5.32921611E-01 6.10859188E-01 6.07320451E-01 8.32830241E-01 8.06059716E-01 5.32921611E-01 4.84232787E-01 3.71916832E-01 8.51502913E+00 
3.90552604E-01 5.00020074E-01 5.48488842E-01 6.25663578E-01 6.22058254E-01 8.52362492E-01 8.25256850E-01 5.48488842E-01 5.00020074E-01 3.90552604E-01 8.45160159E+00 
0.00000000E+00 -2.77555756E-17 4.96813415E-02 1.37424322E-01 1.35381033E-01 2.64835871E-01 2.45075913E-01 4.96813415E-02 -2.77555756E-17 0.00000000E+00 1.05738160E+00 
0.00000000E+00 1.86138390E-02 6.85273387E-02 1.56079876E-01 1.53923254E-01 2.89816512E-01 2.69546107E-01 6.85273387E-02 1.86138390E-02 0.00000000E+00 1.65129646E+00 
0.00000000E+00 3.80134776E-02 8.81306440E-02 1.75461890E-01 1.73195509E-01 3.15394941E-01 2.94628183E-01 8.81306440E-02 3.80134776E-02 0.00000000E+00 2.23164455E+00 
0.00000000E+00 5.80271534E-02 1.08320533E-01 1.95400621E-01 1.93027923E-01 3.41404780E-01 3.20155266E-01 1.08320533E-01 5.80271534E-02 0.00000000E+00 2.79355712E+00 
0.00000000E+00 7.84969162E-02 1.28940223E-01 2.15740172E-01 2.13264402E-01 3.67696982E-01 3.45977542E-01 1.28940223E-01 7.84969162E-02 0.00000000E+00 3.33295016E+00 
0.00000000E+00 9.92756436E-02 1.49843658E-01 2.36335276E-01 2.33759492E-01 3.94132631E-01 3.71955378E-01 1.49843658E-01 9.92756436E-02 0.00000000E+00 3.84638644E+00 
0.00000000E+00 1.20230374E-01 1.70898711E-01 2.57054456E-01 2.54381591E-01 4.20584446E-01 3.97960988E-01 1.70898711E-01 1.20230374E-01 0.00000000E+00 4.33117149E+00 
0.00000000E+00 1.41252123E-01 1.91996908E-01 2.77789621E-01 2.75022525E-01 4.46946446E-01 4.23888099E-01 1.91996908E-01 1.41252123E-01 0.00000000E+00 4.78560823E+00 
2.63313112E-02 1.64525470E-01 2.15325096E-01 3.00684186E-01 2.97816860E-01 4.75900999E-01 4.52377996E-01 2.15325096E-01 1.64525470E-01 2.63313112E-02 5.20188543E+00 
5.24520507E-02 1.87605750E-01 2.38433068E-01 3.23322739E-01 3.20357568E-01 5.04528964E-01 4.80550263E-01 2.38433068E-01 1.87605750E-01 5.24520507E-02 5.58120976E+00 
7.82242274E-02 2.10356080E-01 2.61183720E-01 3.45568215E-01 3.42507702E-01 5.32685695E-01 5.08260787E-01 2.61183720E-01 2.10356080E-01 7.82242274E-02 5.92231154E+00 
1.03515651E-01 2.32645103E-01 2.83445567E-01 3.67289260E-01 3.64136012E-01 5.60232699E-01 5.35371555E-01 2.83445567E-01 2.32645103E-01 1.03515651E-01 6.22435913E+00 
1.28200503E-01 2.54347824E-01 3.05093555E-01 3.88361060E-01 3.85117786E-01 5.87037978E-01 5.61751047E-01 3.05093555E-01 2.54347824E-01 1.28200503E-01 6.48696331E+00 
1.52161921E-01 2.75348224E-01 3.26011659E-01 4.08667910E-01 4.05337419E-01 6.12978598E-01 5.87276806E-01 3.26011659E-01 2.75348224E-01 1.52161921E-01 6.71020808E+00 
1.75294113E-01 2.95541428E-01 3.46095034E-01 4.28105348E-01 4.24690553E-01 6.37942726E-01 6.11837488E-01 3.46095034E-01 2.95541428E-01 1.75294113E-01 6.89467081E+00 
1.97504370E-01 3.14835789E-01 3.65252070E-01 4.46582187E-01 4.43086112E-01 6.61831587E-01 6.35334820E-01 3.65252070E-01 3.14835789E-01 1.97504370E-01 7.04143776E+00 
2.18714013E-01 3.33154007E-01 3.83405503E-01 4.64021630E-01 4.60447417E-01 6.84560258E-01 6.57684434E-01 3.83405503E-01 3.33154007E-01 2.18714013E-01 7.15211014E+00 
2.38878537E-01 3.50459673E-01 4.00518941E-01 4.80388894E-01 4.76740049E-01 7.06070084E-01 6.78829418E-01 4.00518941E-01 3.50459673E-01 2.38878537E-01 7.19680866E+00 
2.57895615E-01 3.66631090E-01 4.16469653E-01 4.95556746E-01 4.91836326E-01 7.26263659E-01 6.98670185E-01 4.16469653E-01 3.66631090E-01 2.57895615E-01 7.19005332E+00 
2.75678870E-01 3.81575787E-01 4.31164697E-01 5.09430760E-01 5.05641738E-01 7.45052707E-01 7.17118008E-01 4.31164697E-01 3.81575787E-01 2.75678870E-01 7.15641291E+00 
2.92174803E-01 3.95243794E-01 4.44553981E-01 5.21961487E-01 5.18107056E-01 7.62374087E-01 7.34110742E-01 4.44553981E-01 3.95243794E-01 2.92174803E-01 7.09780794E+00 
3.07343386E-01 4.07598457E-01 4.56600842E-01 5.33113044E-01 5.29196603E-01 7.78178654E-01 7.49600200E-01 4.56600842E-01 4.07598457E-01 3.07343386E-01 7.01632151E+00 
3.21158127E-01 4.18616607E-01 4.67282221E-01 5.42863313E-01 5.38888451E-01 7.92431336E-01 7.63552232E-01 4.67282221E-01 4.18616607E-01 3.21158127E-01 6.91418780E+00 
0.00000000E+00 -3.34989897E-17 5.18960747E-02 1.41296865E-01 1.38824359E-01 2.90169729E-01 2.68401569E-01 5.18960747E-02 -2.20121615E-17 0.00000000E+00 1.32914316E+00 
0.00000000E+00 1.79097744E-02 6.99636767E-02 1.59015639E-01 1.56425186E-01 3.14750128E-01 2.92451569E-01 6.99636767E-02 1.79097744E-02 0.00000000E+00 1.87205462E+00 
