0.00000000E+00 1.33055364E-01 1.78067892E-01 2.61203207E-01 2.59886503E-01 3.52574667E-01 3.37172167E-01 1.78067892E-01 1.33055364E-01 0.00000000E+00 4.32220995E+00 
0.00000000E+00 1.61993779E-01 2.07220832E-01 2.90344816E-01 2.88953167E-01 3.85749692E-01 3.69970052E-01 2.07220832E-01 1.61993779E-01 0.00000000E+00 5.11657335E+00 
3.64259185E-02 1.95925326E-01 2.41375038E-01 3.24466662E-01 3.22993314E-01 4.24304062E-01 4.08114129E-01 2.41375038E-01 1.95925326E-01 3.64259185E-02 5.93628567E+00 
7.46130353E-02 2.31632870E-01 2.77294656E-01 3.60335306E-01 3.58780289E-01 4.64638970E-01 4.48039525E-01 2.77294656E-01 2.31632870E-01 7.46130353E-02 6.76032719E+00 
1.14374703E-01 2.68929317E-01 3.14791981E-01 3.97762261E-01 3.96125682E-01 5.06562318E-01 4.89554435E-01 3.14791981E-01 2.68929317E-01 1.14374703E-01 7.58069622E+00 
1.55511735E-01 3.07614791E-01 3.53666556E-01 4.36546323E-01 4.34828360E-01 5.49869359E-01 5.32454384E-01 3.53666556E-01 3.07614791E-01 1.55511735E-01 8.38962439E+00 
1.97812452E-01 3.47476914E-01 3.93705436E-01 4.76473833E-01 4.74674742E-01 5.94342637E-01 5.76522203E-01 3.93705436E-01 3.47476914E-01 1.97812452E-01 9.17968401E+00 
2.41055844E-01 3.88294014E-01 4.34686389E-01 5.17321878E-01 5.15441994E-01 6.39755220E-01 6.21531258E-01 4.34686389E-01 3.88294014E-01 2.41055844E-01 9.94395806E+00 
2.85014291E-01 4.29837920E-01 4.76380690E-01 5.58861082E-01 5.56900820E-01 6.85873460E-01 6.67248219E-01 4.76380690E-01 4.29837920E-01 2.85014291E-01 1.06761929E+01 
3.29456419E-01 4.71876886E-01 5.18556041E-01 6.00858510E-01 5.98818376E-01 7.32459887E-01 7.13435964E-01 5.18556041E-01 4.71876886E-01 3.29456419E-01 1.13709444E+01 
3.74148006E-01 5.14176663E-01 5.60977622E-01 6.43078736E-01 6.40959331E-01 7.79274067E-01 7.59854447E-01 5.60977622E-01 5.14176663E-01 3.74148006E-01 1.20236859E+01 
4.18891302E-01 5.56544589E-01 6.03451512E-01 6.85327011E-01 6.83129243E-01 8.26104529E-01 8.06293643E-01 6.03451512E-01 5.56544589E-01 4.18891302E-01 1.25709638E+01 
4.63415779E-01 5.98692942E-01 6.45690314E-01 7.27313924E-01 7.25038235E-01 8.72689319E-01 8.52489179E-01 6.45690314E-01 5.98692942E-01 4.63415779E-01 1.30321466E+01 
5.07446876E-01 6.40341150E-01 6.87413248E-01 7.68757651E-01 7.66404366E-01 9.18754010E-01 8.98165970E-01 6.87413248E-01 6.40341150E-01 5.07446876E-01 1.34466727E+01 
5.50744346E-01 6.81250625E-01 7.28380858E-01 8.09417958E-01 8.06987577E-01 9.64049595E-01 9.43075758E-01 7.28380858E-01 6.81250625E-01 5.50744346E-01 1.38121088E+01 
5.93076646E-01 7.21191414E-01 7.68362375E-01 8.49063378E-01 8.46556568E-01 1.00833569E+00 9.86978910E-01 7.68362375E-01 7.21191414E-01 5.93076646E-01 1.41267692E+01 
6.34221174E-01 7.59942522E-01 8.07136031E-01 8.87471540E-01 8.84889145E-01 1.05138074E+00 1.02964463E+00 8.07136031E-01 7.59942522E-01 6.34221174E-01 1.43897485E+01 
0.00000000E+00 -2.40335947E-17 4.48283432E-02 1.28954212E-01 1.27877031E-01 2.07587065E-01 1.93063694E-01 4.48283432E-02 -3.14775565E-17 0.00000000E+00 1.88821123E-01 
0.00000000E+00 1.61930176E-02 6.13172232E-02 1.45495535E-01 1.44328552E-01 2.28750169E-01 2.13793481E-01 6.13172232E-02 1.61930176E-02 0.00000000E+00 7.68742272E-01 
0.00000000E+00 3.44222328E-02 7.98270782E-02 1.64039216E-01 1.62783909E-01 2.51881550E-01 2.36498991E-01 7.98270782E-02 3.44222328E-02 0.00000000E+00 1.38823587E+00 
0.00000000E+00 5.45405276E-02 1.00211076E-01 1.84438536E-01 1.83096332E-01 2.76835577E-01 2.61034252E-01 1.00211076E-01 5.45405276E-02 0.00000000E+00 2.03923182E+00 
0.00000000E+00 7.64022983E-02 1.22324064E-01 2.06548495E-01 2.05120717E-01 3.03470873E-01 2.87257318E-01 1.22324064E-01 7.64022983E-02 0.00000000E+00 2.71398688E+00 
0.00000000E+00 9.98620139E-02 1.46020916E-01 2.30224074E-01 2.28711949E-01 3.31645860E-01 3.15026067E-01 1.46020916E-01 9.98620139E-02 0.00000000E+00 3.40508437E+00 
0.00000000E+00 1.24777089E-01 1.71159310E-01 2.55322967E-01 2.53727656E-01 3.61220411E-01 3.44199991E-01 1.71159310E-01 1.24777089E-01 0.00000000E+00 4.10562384E+00 
0.00000000E+00 1.51018094E-01 1.97609907E-01 2.81715717E-01 2.80038342E-01 3.92066260E-01 3.74650587E-01 1.97609907E-01 1.51018094E-01 0.00000000E+00 4.80962990E+00 
3.29097177E-02 1.81498183E-01 2.28303038E-01 3.12320652E-01 3.10554306E-01 4.27544297E-01 4.09700079E-01 2.28303038E-01 1.81498183E-01 3.29097177E-02 5.52372813E+00 
6.70909277E-02 2.13261739E-01 2.60264994E-01 3.44170861E-01 3.42316031E-01 4.64285368E-01 4.46014801E-01 2.60264994E-01 2.13261739E-01 6.70909277E-02 6.23051751E+00 
1.02357160E-01 2.46122036E-01 2.93308454E-01 3.77078334E-01 3.75135599E-01 5.02096864E-01 4.83402494E-01 2.93308454E-01 2.46122036E-01 1.02357160E-01 6.92334796E+00 
1.38514154E-01 2.79884332E-01 3.27238130E-01 4.10847144E-01 4.08817165E-01 5.40778372E-01 5.21663078E-01 3.27238130E-01 2.79884332E-01 1.38514154E-01 7.59590164E+00 
1.75360379E-01 3.14346623E-01 3.61851497E-01 4.45274180E-01 4.43157708E-01 5.80122059E-01 5.60589057E-01 3.61851497E-01 3.14346623E-01 1.75360379E-01 8.24228669E+00 
2.12690327E-01 3.49302966E-01 3.96942108E-01 4.80152457E-01 4.77950329E-01 6.19916005E-01 5.99968867E-01 3.96942108E-01 3.49302966E-01 2.12690327E-01 8.85718367E+00 
2.50297353E-01 3.84546391E-01 4.32302505E-01 5.15274013E-01 5.12987164E-01 6.59947063E-01 6.39589732E-01 4.32302505E-01 3.84546391E-01 2.50297353E-01 9.43597594E+00 
2.87976571E-01 4.19871863E-01 4.67727164E-01 5.50432855E-01 5.48062313E-01 7.00003774E-01 6.79240592E-01 4.67727164E-01 4.19871863E-01 2.87976571E-01 9.97487288E+00 
3.25526066E-01 4.55077647E-01 5.03013851E-01 5.85426303E-01 5.82973210E-01 7.39877494E-01 7.18713251E-01 5.03013851E-01 4.55077647E-01 3.25526066E-01 1.04710024E+01 
3.62780215E-01 4.90003378E-01 5.38001079E-01 6.20092429E-01 6.17558258E-01 7.79387348E-01 7.57828391E-01 5.38001079E-01 4.90003378E-01 3.62780215E-01 1.08712503E+01 
3.99507758E-01 5.24401168E-01 5.72441086E-01 6.54180992E-01 6.51566738E-01 8.18311711E-01 7.96361980E-01 5.72441086E-01 5.24401168E-01 3.99507758E-01 1.11932982E+01 
4.35479778E-01 5.58036380E-01 6.06098966E-01 6.87455939E-01 6.84762481E-01 8.56421772E-01 8.34084585E-01 6.06098966E-01 5.58036380E-01 4.35479778E-01 1.14718687E+01 
4.70501930E-01 5.90716513E-01 6.38781427E-01 7.19723411E-01 7.16951824E-01 8.93513423E-01 8.70792937E-01 6.38781427E-01 5.90716513E-01 4.70501930E-01 1.17058912E+01 
5.04391483E-01 6.22260622E-01 6.70306796E-01 7.50801278E-01 7.47952821E-01 9.29394231E-01 9.06295426E-01 6.70306796E-01 6.22260622E-01 5.04391483E-01 1.18949295E+01 
5.36977677E-01 6.52499756E-01 7.00505466E-01 7.80519586E-01 7.77595711E-01 9.63883745E-01 9.40412437E-01 7.00505466E-01 6.52499756E-01 5.36977677E-01 1.20392053E+01 
0.00000000E+00 -2.51084792E-17 4.64391734E-02 1.32033586E-01 1.30679469E-01 2.24323840E-01 2.08203366E-01 4.64391734E-02 -3.37734261E-17 0.00000000E+00 2.70134214E-01 
0.00000000E+00 1.57333029E-02 6.24709534E-02 1.48071397E-01 1.46617806E-01 2.45538644E-01 2.28958733E-01 6.24709534E-02 1.57333029E-02 0.00000000E+00 8.36025099E-01 
0.00000000E+00 3.31781728E-02 8.01944622E-02 1.65777409E-01 1.64226462E-01 2.68363561E-01 2.51333409E-01 8.01944622E-02 3.31781728E-02 0.00000000E+00 1.42783799E+00 
0.00000000E+00 5.21751646E-02 9.94507637E-02 1.84993070E-01 1.83346810E-01 2.92641597E-01 2.75170023E-01 9.94507637E-02 5.21751646E-02 0.00000000E+00 2.03801128E+00 
0.00000000E+00 7.25688813E-02 1.20085137E-01 2.05564055E-01 2.03824394E-01 3.18222830E-01 3.00318030E-01 1.20085137E-01 7.25688813E-02 0.00000000E+00 2.65944853E+00 
0.00000000E+00 9.42069008E-02 1.41945773E-01 2.27338889E-01 2.25507615E-01 3.44959918E-01 3.26629507E-01 1.41945773E-01 9.42069008E-02 0.00000000E+00 3.28550794E+00 
0.00000000E+00 1.16943166E-01 1.64887051E-01 2.50172173E-01 2.48250991E-01 3.72710081E-01 3.53961262E-01 1.64887051E-01 1.16943166E-01 0.00000000E+00 3.91018753E+00 
0.00000000E+00 1.40648161E-01 1.88779666E-01 2.73934634E-01 2.71925197E-01 4.01345391E-01 3.82185121E-01 1.88779666E-01 1.40648161E-01 0.00000000E+00 4.52850874E+00 
2.96466259E-02 1.67904832E-01 2.16220885E-01 3.01203727E-01 2.99099164E-01 4.33922029E-01 4.14317424E-01 2.16220885E-01 1.67904832E-01 2.96466259E-02 5.14381430E+00 
6.01335413E-02 1.96011694E-01 2.44493299E-01 3.29275547E-01 3.27076909E-01 4.67297207E-01 4.47252228E-01 2.44493299E-01 1.96011694E-01 6.01335413E-02 5.74253551E+00 
9.12821867E-02 2.24790176E-01 2.73417809E-01 3.57970471E-01 3.55678909E-01 5.01285651E-01 4.80804680E-01 2.73417809E-01 2.24790176E-01 9.12821867E-02 6.31943536E+00 
1.22910377E-01 2.54057874E-01 3.02811545E-01 3.87105170E-01 3.84721930E-01 5.35698585E-01 5.14786390E-01 3.02811545E-01 2.54057874E-01 1.22910377E-01 6.86966996E+00 
1.54833121E-01 2.83629593E-01 3.32488885E-01 4.16493640E-01 4.14020063E-01 5.70344344E-01 5.49006090E-01 3.32488885E-01 2.83629593E-01 1.54833121E-01 7.38886388E+00 
1.86865879E-01 3.13320630E-01 3.62264731E-01 4.45950458E-01 4.43387983E-01 6.05031667E-01 5.83272924E-01 3.62264731E-01 3.13320630E-01 1.86865879E-01 7.87322951E+00 
2.18827369E-01 3.42949648E-01 3.91957372E-01 4.75293640E-01 4.72643805E-01 6.39572493E-01 6.17399255E-01 3.91957372E-01 3.42949648E-01 2.18827369E-01 8.31967159E+00 
2.50542384E-01 3.72341551E-01 4.21391342E-01 5.04347477E-01 5.01611928E-01 6.73784765E-01 6.51203475E-01 4.21391342E-01 3.72341551E-01 2.50542384E-01 8.72588482E+00 
2.81843142E-01 4.01328980E-01 4.50398903E-01 5.32944030E-01 5.30124527E-01 7.07493664E-01 6.84511263E-01 4.50398903E-01 4.01328980E-01 2.81843142E-01 9.09042737E+00 
3.12597107E-01 4.29784915E-01 4.78852166E-01 5.60955507E-01 5.58054167E-01 7.40550380E-01 7.17175464E-01 4.78852166E-01 4.29784915E-01 3.12597107E-01 9.36917295E+00 
3.42611990E-01 4.57500909E-01 5.06542519E-01 5.88170243E-01 5.85188698E-01 7.72772716E-01 7.49011514E-01 5.06542519E-01 4.57500909E-01 3.42611990E-01 9.57824498E+00 
3.71702978E-01 4.84286707E-01 5.33279375E-01 6.14396390E-01 6.11336163E-01 8.03975802E-01 7.79833974E-01 5.33279375E-01 4.84286707E-01 3.71702978E-01 9.74813951E+00 
3.99719032E-01 5.09993352E-01 5.58913127E-01 6.39484091E-01 6.36346915E-01 8.33998125E-01 8.09482242E-01 5.58913127E-01 5.09993352E-01 3.99719032E-01 9.87886028E+00 
4.26522250E-01 5.34484966E-01 5.83307335E-01 6.63296775E-01 6.60084583E-01 8.62691526E-01 8.37809053E-01 5.83307335E-01 5.34484966E-01 4.26522250E-01 9.97092106E+00 
4.51988250E-01 5.57639215E-01 6.06339189E-01 6.85711642E-01 6.82426565E-01 8.89921545E-01 8.64680834E-01 6.06339189E-01 5.57639215E-01 4.51988250E-01 1.00253585E+01 
0.00000000E+00 -2.39879468E-17 4.83200602E-02 1.35573815E-01 1.33887652E-01 2.43820767E-01 2.25980530E-01 4.83200602E-02 -3.15232045E-17 0.00000000E+00 3.79149147E-01 
0.00000000E+00 1.53071798E-02 6.39074038E-02 1.51087813E-01 1.49293548E-01 2.65086301E-01 2.46761162E-01 6.39074038E-02 1.53071798E-02 0.00000000E+00 9.27438390E-01 
0.00000000E+00 3.20017031E-02 8.08575712E-02 1.67936644E-01 1.66037123E-01 2.87597684E-01 2.68798983E-01 8.08575712E-02 3.20017031E-02 0.00000000E+00 1.48861419E+00 
0.00000000E+00 4.99190396E-02 9.90067999E-02 1.85957235E-01 1.83955200E-01 3.11194110E-01 2.91932768E-01 9.90067999E-02 4.99190396E-02 0.00000000E+00 2.05593657E+00 
0.00000000E+00 6.89012435E-02 1.18198069E-01 2.04993221E-01 2.02891250E-01 3.35724655E-01 3.16010905E-01 1.18198069E-01 6.89012435E-02 0.00000000E+00 2.62323629E+00 
0.00000000E+00 8.87960249E-02 1.38279931E-01 2.24893729E-01 2.22694247E-01 3.61043510E-01 3.40886951E-01 1.38279931E-01 8.87960249E-02 0.00000000E+00 3.18488246E+00 
0.00000000E+00 1.09460428E-01 1.59110062E-01 2.45516882E-01 2.43222206E-01 3.87012054E-01 3.66421836E-01 1.59110062E-01 1.09460428E-01 0.00000000E+00 3.73594915E+00 
0.00000000E+00 1.30770755E-01 1.80565124E-01 2.66739548E-01 2.64351930E-01 4.13508776E-01 3.92493789E-01 1.80565124E-01 1.30770755E-01 0.00000000E+00 4.27255926E+00 
2.66133373E-02 1.55007745E-01 2.04935304E-01 2.90821510E-01 2.88334346E-01 4.43305342E-01 4.21833810E-01 2.04935304E-01 1.55007745E-01 2.66133373E-02 4.79507819E+00 
5.36908672E-02 1.79718064E-01 2.29755403E-01 3.15320468E-01 3.12735459E-01 4.73485824E-01 4.51563914E-01 2.29755403E-01 1.79718064E-01 5.36908672E-02 5.29398224E+00 
8.10685182E-02 2.04737915E-01 2.54861218E-01 3.40071937E-01 3.37390895E-01 5.03879063E-01 4.81513417E-01 2.54861218E-01 2.04737915E-01 8.10685182E-02 5.76545400E+00 
1.08582103E-01 2.29903187E-01 2.80088309E-01 3.64911280E-01 3.62136117E-01 5.34314041E-01 5.11511747E-01 2.80088309E-01 2.29903187E-01 1.08582103E-01 6.20609495E+00 
1.36068253E-01 2.55050605E-01 3.05273127E-01 3.89674841E-01 3.86807572E-01 5.64620586E-01 5.41389174E-01 3.05273127E-01 2.55050605E-01 1.36068253E-01 6.61297935E+00 
1.63367490E-01 2.80020824E-01 3.30256097E-01 4.14203015E-01 4.11245755E-01 5.94632440E-01 5.70979892E-01 3.30256097E-01 2.80020824E-01 1.63367490E-01 6.98374401E+00 
1.90326866E-01 3.04661128E-01 3.54884301E-01 4.38342909E-01 4.35297877E-01 6.24189861E-01 6.00124623E-01 3.54884301E-01 3.04661128E-01 1.90326866E-01 7.31666488E+00 
2.16802561E-01 3.28828079E-01 3.79014106E-01 4.61950955E-01 4.58820481E-01 6.53142175E-01 6.28673182E-01 3.79014106E-01 3.28828079E-01 2.16802561E-01 7.61072752E+00 
2.42661232E-01 3.52389017E-01 4.02512651E-01 4.84894397E-01 4.81680929E-01 6.81348978E-01 6.56485702E-01 4.02512651E-01 3.52389017E-01 2.42661232E-01 7.86567922E+00 
2.67802995E-01 3.75249885E-01 4.25285389E-01 5.07079483E-01 5.03785841E-01 7.08693767E-01 6.83447397E-01 4.25285389E-01 3.75249885E-01 2.67802995E-01 8.04514020E+00 
2.92073108E-01 3.97240152E-01 4.47161235E-01 5.28331384E-01 5.24959905E-01 7.35031633E-01 7.09411073E-01 4.47161235E-01 3.97240152E-01 2.92073108E-01 8.16377192E+00 
3.15328057E-01 4.18211115E-01 4.67991083E-01 5.48499613E-01 5.45052539E-01 7.60218704E-01 7.34232342E-01 4.67991083E-01 4.18211115E-01 3.15328057E-01 8.24825932E+00 
3.37456460E-01 4.38053737E-01 4.87665469E-01 5.67474866E-01 5.63954657E-01 7.84132811E-01 7.57790002E-01 4.87665469E-01 4.38053737E-01 3.37456460E-01 8.29940740E+00 
3.58360431E-01 4.56672409E-01 5.06088460E-01 5.85161503E-01 5.81570825E-01 8.06665672E-01 7.79976716E-01 5.06088460E-01 4.56672409E-01 3.58360431E-01 8.31840330E+00 
3.77955915E-01 4.73985367E-01 5.23178074E-01 6.01477991E-01 5.97819711E-01 8.27723208E-01 8.00699327E-01 5.23178074E-01 4.73985367E-01 3.77955915E-01 8.30682019E+00 
0.00000000E+00 -3.70585059E-17 5.04233926E-02 1.39424708E-01 1.37351676E-01 2.66215120E-01 2.46523043E-01 5.04233926E-02 -5.80983353E-17 0.00000000E+00 5.20113222E-01 
0.00000000E+00 1.48928105E-02 6.55518287E-02 1.54361598E-01 1.52173585E-01 2.87476244E-01 2.67275503E-01 6.55518287E-02 1.48928105E-02 0.00000000E+00 1.04579349E+00 
0.00000000E+00 3.08492169E-02 8.17149439E-02 1.70301779E-01 1.68002405E-01 3.09612959E-01 2.88917539E-01 8.17149439E-02 3.08492169E-02 0.00000000E+00 1.57219223E+00 
0.00000000E+00 4.77073998E-02 9.87519721E-02 1.87085488E-01 1.84678241E-01 3.32468819E-01 3.11292218E-01 9.87519721E-02 4.77073998E-02 0.00000000E+00 2.09366589E+00 
0.00000000E+00 6.53144620E-02 1.16511201E-01 2.04561919E-01 2.02050084E-01 3.55899822E-01 3.34254772E-01 1.16511201E-01 6.53144620E-02 0.00000000E+00 2.60520952E+00 
0.00000000E+00 8.35253765E-02 1.34848685E-01 2.22587933E-01 2.19974611E-01 3.79769139E-01 3.57667662E-01 1.34848685E-01 8.35253765E-02 0.00000000E+00 3.10239233E+00 
0.00000000E+00 1.02206672E-01 1.53631802E-01 2.41031574E-01 2.38319735E-01 4.03948972E-01 3.81402583E-01 1.53631802E-01 1.02206672E-01 0.00000000E+00 3.58149259E+00 
0.00000000E+00 1.21245835E-01 1.72748555E-01 2.59781236E-01 2.56973771E-01 4.28329805E-01 4.05349734E-01 1.72748555E-01 1.21245835E-01 0.00000000E+00 4.03978819E+00 
2.37872189E-02 1.42646826E-01 1.94205206E-01 2.80799239E-01 2.77890055E-01 4.55413488E-01 4.31969979E-01 1.94205206E-01 1.42646826E-01 2.37872189E-02 4.47488776E+00 
4.77159768E-02 1.64199600E-01 2.15786085E-01 3.01905101E-01 2.98896617E-01 4.82515377E-01 4.58617299E-01 2.15786085E-01 1.64199600E-01 4.77159768E-02 4.88150391E+00 
7.16420032E-02 1.85760456E-01 2.37347268E-01 3.22954942E-01 3.19849692E-01 5.09484000E-01 4.85140750E-01 2.37347268E-01 1.85760456E-01 7.16420032E-02 5.25718875E+00 
9.54237018E-02 2.07188169E-01 2.58747400E-01 3.43807540E-01 3.40608167E-01 5.36170982E-01 5.11392434E-01 2.58747400E-01 2.07188169E-01 9.54237018E-02 5.59990790E+00 
1.18923037E-01 2.28345087E-01 2.79848767E-01 3.64325426E-01 3.61034676E-01 5.62431649E-01 5.37228159E-01 2.79848767E-01 2.28345087E-01 1.18923037E-01 5.90807110E+00 
1.42008286E-01 2.49099899E-01 3.00520055E-01 3.84377612E-01 3.80998332E-01 5.88127767E-01 5.62510162E-01 3.00520055E-01 2.49099899E-01 1.42008286E-01 6.18059153E+00 
1.64556373E-01 2.69330031E-01 3.20638716E-01 4.03841940E-01 4.00377088E-01 6.13129786E-01 5.87109381E-01 3.20638716E-01 2.69330031E-01 1.64556373E-01 6.41693391E+00 
1.86455144E-01 2.88923960E-01 3.40093270E-01 4.22607359E-01 4.19059998E-01 6.37319040E-01 6.10907654E-01 3.40093270E-01 2.88923960E-01 1.86455144E-01 6.61715732E+00 
2.07604575E-01 3.07782576E-01 3.58784639E-01 4.40575268E-01 4.36948586E-01 6.60588781E-01 6.33798785E-01 3.58784639E-01 3.07782576E-01 2.07604575E-01 6.78194515E+00 
2.27935723E-01 3.25843073E-01 3.76650036E-01 4.57684508E-01 4.53982063E-01 6.82853931E-01 6.55699434E-01 3.76650036E-01 3.25843073E-01 2.27935723E-01 6.88152441E+00 
2.47328985E-01 3.42970333E-01 3.93553296E-01 4.73794358E-01 4.70019248E-01 7.04003654E-01 6.76496591E-01 3.93553296E-01 3.42970333E-01 2.47328985E-01 6.92916336E+00 
2.65678272E-01 3.59053292E-01 4.09382873E-01 4.88791763E-01 4.84947008E-01 7.23931067E-01 6.96082915E-01 4.09382873E-01 3.59053292E-01 2.65678272E-01 6.94809131E+00 
2.82907362E-01 3.74018315E-01 4.24065010E-01 5.02603624E-01 4.98692460E-01 7.42549344E-01 7.14372579E-01 4.24065010E-01 3.74018315E-01 2.82907362E-01 6.93965978E+00 
2.98952949E-01 3.87804602E-01 4.37538897E-01 5.15169919E-01 5.11195794E-01 7.59785174E-01 7.31293226E-01 4.37538897E-01 3.87804602E-01 2.98952949E-01 6.90547931E+00 
3.13764888E-01 4.00364506E-01 4.49757001E-01 5.26444069E-01 5.22410625E-01 7.75578985E-01 7.46786207E-01 4.49757001E-01 4.00364506E-01 3.13764888E-01 6.84741576E+00 
0.00000000E+00 -4.74939983E-17 5.26712056E-02 1.43360295E-01 1.40851682E-01 2.91550280E-01 2.69860023E-01 5.26712056E-02 -6.66746219E-18 0.00000000E+00 6.94700793E-01 
0.00000000E+00 1.44573369E-02 6.72887275E-02 1.57625514E-01 1.54997224E-01 3.12680435E-01 2.90461456E-01 6.72887275E-02 1.44573369E-02 0.00000000E+00 1.19120540E+00 
0.00000000E+00 2.96582346E-02 8.26172252E-02 1.72568697E-01 1.69825129E-01 3.34313719E-01 3.11583233E-01 8.26172252E-02 2.96582346E-02 0.00000000E+00 1.67746773E+00 
0.00000000E+00 4.54515416E-02 9.85068975E-02 1.88041339E-01 1.85186726E-01 3.56306421E-01 3.33081051E-01 9.85068975E-02 4.54515416E-02 0.00000000E+00 2.14915868E+00 
0.00000000E+00 6.16969574E-02 1.14818882E-01 2.03905682E-01 2.00944026E-01 3.78529376E-01 3.54824863E-01 1.14818882E-01 6.16969574E-02 0.00000000E+00 2.60261393E+00 
0.00000000E+00 7.82635732E-02 1.31423586E-01 2.20033124E-01 2.16968212E-01 4.00861928E-01 3.76693196E-01 1.31423586E-01 7.82635732E-02 0.00000000E+00 3.03473041E+00 
0.00000000E+00 9.50332486E-02 1.48203931E-01 2.36307445E-01 2.33142913E-01 4.23193264E-01 3.98574647E-01 1.48203931E-01 9.50332486E-02 0.00000000E+00 3.44305811E+00 
0.00000000E+00 1.11909180E-01 1.65063803E-01 2.52633090E-01 2.49372483E-01 4.45430646E-01 4.20376139E-01 1.65063803E-01 1.11909180E-01 0.00000000E+00 3.82602572E+00 
2.11446545E-02 1.30641510E-01 1.83746057E-01 2.70692566E-01 2.67330549E-01 4.69815188E-01 4.44298205E-01 1.83746057E-01 1.30641510E-01 2.11446545E-02 4.17864414E+00 
4.21611302E-02 1.49259304E-01 2.02282749E-01 2.88568285E-01 2.85108039E-01 4.93901734E-01 4.67934368E-01 2.02282749E-01 1.49259304E-01 4.21611302E-02 4.49999709E+00 
6.29288271E-02 1.67642793E-01 2.20554134E-01 3.06140931E-01 3.02585767E-01 5.17562710E-01 4.91157602E-01 2.20554134E-01 1.67642793E-01 6.29288271E-02 4.78889899E+00 
8.33318604E-02 1.85676710E-01 2.38445070E-01 3.23295891E-01 3.19649227E-01 5.40675847E-01 5.13846132E-01 2.38445070E-01 1.85676710E-01 8.33318604E-02 5.04454592E+00 
1.03259759E-01 2.03251196E-01 2.55845913E-01 3.39924161E-01 3.36189526E-01 5.63124584E-01 5.35883872E-01 2.55845913E-01 2.03251196E-01 1.03259759E-01 5.26652294E+00 
1.22609780E-01 2.20264139E-01 2.72654825E-01 3.55924636E-01 3.52105661E-01 5.84800317E-01 5.57162688E-01 2.72654825E-01 2.20264139E-01 1.22609780E-01 5.45483371E+00 
1.41288840E-01 2.36623154E-01 2.88779735E-01 3.71206036E-01 3.67306462E-01 6.05604215E-01 5.77584218E-01 2.88779735E-01 2.36623154E-01 1.41288840E-01 5.60992109E+00 
1.59215358E-01 2.52247473E-01 3.04140202E-01 3.85688755E-01 3.81712429E-01 6.25448939E-01 5.97061612E-01 3.04140202E-01 2.52247473E-01 1.59215358E-01 5.73268331E+00 
1.76320229E-01 2.67069061E-01 3.18668513E-01 3.99305960E-01 3.95256851E-01 6.44259419E-01 6.15520328E-01 3.18668513E-01 2.67069061E-01 1.76320229E-01 5.82448232E+00 
1.92562612E-01 2.81053449E-01 3.32330843E-01 4.12026394E-01 4.07908828E-01 6.61980151E-01 6.32906551E-01 3.32330843E-01 2.81053449E-01 1.92562612E-01 5.86111571E+00 
2.07854813E-01 2.94097630E-01 3.45022539E-01 4.23739920E-01 4.19557809E-01 6.78530246E-01 6.49137375E-01 3.45022539E-01 2.94097630E-01 2.07854813E-01 5.85450434E+00 
2.22123478E-01 3.06123427E-01 3.56664862E-01 4.34366149E-01 4.30123341E-01 6.93835002E-01 6.64137697E-01 3.56664862E-01 3.06123427E-01 2.22123478E-01 5.82472661E+00 
2.35322435E-01 3.17087440E-01 3.67214662E-01 4.43863140E-01 4.39563701E-01 7.07838436E-01 6.77852516E-01 3.67214662E-01 3.17087440E-01 2.35322435E-01 5.77344956E+00 
2.47417157E-01 3.26957799E-01 3.76640442E-01 4.52200731E-01 4.47848926E-01 7.20497012E-01 6.90239216E-01 3.76640442E-01 3.26957799E-01 2.47417157E-01 5.70248771E+00 
2.58384888E-01 3.35714366E-01 3.84922564E-01 4.59360777E-01 4.54961058E-01 7.31779771E-01 7.01267712E-01 3.84922564E-01 3.35714366E-01 2.58384888E-01 5.61379358E+00 
